30127, 17001
30128, 17001
30129, 17001
30130, 17001
30131, 17001
30132, 17001
30133, 17001
30134, 17001
30135, 17001
30136, 17288
30137, 17288
30138, 17288
30139, 17288
30140, 17288
30141, 17288
30142, 17288
30143, 17288
30144, 17288
30145, 17288
30146, 17288
30147, 17822
30148, 17822
30149, 17822
30150, 17822
30151, 17822
30152, 17822
30153, 17822
30154, 17822
30155, 17822
30156, 17822
30157, 17822
30158, 17822
30159, 17822
30160, 17822
30161, 17822
30162, 17822
30163, 17822
30164, 17822
30165, 17822
30166, 17822
30167, 17822
30168, 17822
30169, 17822
30170, 17822
30171, 17822
30172, 17822
30173, 17822
30174, 17822
30175, 17822
30176, 17822
30177, 17822
30178, 17822
30179, 17822
30180, 17822
30181, 17822
30182, 17822
30183, 17822
30184, 17822
30185, 17822
30186, 17822
30187, 17822
30188, 17822
30189, 17822
30190, 17822
30191, 17822
30192, 17822
30193, 17822
30194, 17822
30195, 17822
30196, 17822
30197, 17822
30198, 17822
30199, 17822
30200, 17822
30201, 17822
30202, 17822
30203, 17449
30204, 17449
30205, 17449
30206, 17449
30207, 17449
30208, 17449
30209, 17449
30210, 17449
30211, 17822
30212, 17766
30213, 17766
30214, 17766
30215, 17766
30216, 17766
30217, 17393
30218, 17393
30219, 17393
30220, 17393
30221, 17393
30222, 17393
30223, 17393
30224, 17393
30225, 17393
30226, 17393
30227, 17393
30228, 17393
30229, 17393
30230, 17393
30231, 17393
30232, 17393
30233, 17393
30234, 17159
30235, 17159
30236, 17159
30237, 17159
30238, 17159
30239, 17159
30240, 17159
30241, 17159
30242, 17159
30243, 17159
30244, 17159
30245, 17159
30246, 17159
30247, 17159
30248, 17159
30249, 17159
30250, 17159
30251, 17159
30252, 17159
30253, 17159
30254, 17159
30255, 17159
30256, 17159
30257, 17159
30258, 17159
30259, 17159
30260, 17159
30261, 17532
30262, 17532
30263, 17532
30264, 17532
30265, 17532
30266, 17532
30267, 17532
30268, 17532
30269, 17532
30270, 17532
30271, 17532
30272, 17179
30273, 17179
30274, 17179
30275, 17179
30276, 17179
30277, 17179
30278, 17179
30279, 17179
30280, 17179
30281, 17179
30282, 17179
30283, 17179
30284, 17179
30285, 17179
30286, 17179
30287, 17179
30288, 17179
30289, 17179
30290, 17179
30291, 17179
30292, 17532
30293, 17532
30294, 17532
30295, 17532
30296, 17532
30297, 17532
30298, 17532
30299, 17532
30300, 17159
30301, 17159
30302, 17159
30303, 17159
30304, 17159
30305, 17159
30306, 17159
30307, 17159
30308, 17159
30309, 17159
30310, 17159
30311, 17532
30312, 17532
30313, 17532
30314, 17532
30315, 17532
30316, 17532
30317, 17532
30318, 17532
30319, 17532
30320, 17532
30321, 17532
30322, 17532
30323, 17532
30324, 17532
30325, 17532
30326, 17532
30327, 17532
30328, 17532
30329, 17532
30330, 17532
30331, 17532
30332, 17532
30333, 17532
30334, 17532
30335, 17532
30336, 17532
30337, 17532
30338, 17532
30339, 17532
30340, 17532
30341, 17532
30342, 17532
30343, 17532
30344, 17532
30345, 17532
30346, 17532
30347, 17532
30348, 17532
30349, 17532
30350, 16998
30351, 16998
30352, 16998
30353, 16645
30354, 16645
30355, 16645
30356, 16645
30357, 16039
30358, 16039
30359, 16039
30360, 16392
30361, 16392
30362, 16392
30363, 16392
30364, 16392
30365, 16392
30366, 16392
30367, 16392
30368, 16392
30369, 16392
30370, 15989
30371, 15989
30372, 15989
30373, 15989
30374, 15989
30375, 15989
30376, 15989
30377, 15989
30378, 15989
30379, 15989
30380, 15989
30381, 15989
30382, 15989
30383, 15989
30384, 15989
30385, 15989
30386, 15989
30387, 15636
30388, 15636
30389, 15636
30390, 15636
30391, 15636
30392, 15636
30393, 15636
30394, 15636
30395, 15636
30396, 15636
30397, 15636
30398, 15636
30399, 15636
30400, 15636
30401, 15636
30402, 15636
30403, 15636
30404, 15636
30405, 15636
30406, 15636
30407, 15636
30408, 15636
30409, 15636
30410, 15636
30411, 15636
30412, 15636
30413, 15636
30414, 15636
30415, 15770
30416, 15770
30417, 15770
30418, 15770
30419, 15770
30420, 15770
30421, 15770
30422, 15770
30423, 15770
30424, 15483
30425, 15483
30426, 15483
30427, 15483
30428, 15483
30429, 15483
30430, 15483
30431, 15483
30432, 15483
30433, 15483
30434, 15483
30435, 15483
30436, 15483
30437, 15836
30438, 15836
30439, 15836
30440, 15836
30441, 15836
30442, 16123
30443, 16123
30444, 16123
30445, 16123
30446, 16123
30447, 16123
30448, 16123
30449, 16123
30450, 16123
30451, 16123
30452, 16123
30453, 16123
30454, 16123
30455, 16123
30456, 16123
30457, 16123
30458, 16123
30459, 16123
30460, 16123
30461, 16123
30462, 16123
30463, 16123
30464, 16123
30465, 16123
30466, 16123
30467, 16123
30468, 16123
30469, 16123
30470, 16123
30471, 16123
30472, 16123
30473, 16123
30474, 16123
30475, 16123
30476, 16123
30477, 16123
30478, 16123
30479, 16123
30480, 16123
30481, 16123
30482, 16123
30483, 16123
30484, 16123
30485, 15836
30486, 15836
30487, 15836
30488, 15836
30489, 15836
30490, 15836
30491, 15836
30492, 15836
30493, 15836
30494, 15836
30495, 15836
30496, 15836
30497, 15836
30498, 15836
30499, 15836
30500, 15836
30501, 15836
30502, 15836
30503, 15836
30504, 15836
30505, 15836
30506, 15836
30507, 15836
30508, 15836
30509, 15836
30510, 15836
30511, 15836
30512, 15836
30513, 15836
30514, 15836
30515, 15463
30516, 15463
30517, 15463
30518, 15463
30519, 15463
30520, 15463
30521, 15463
30522, 15463
30523, 15463
30524, 15463
30525, 15463
30526, 15463
30527, 15463
30528, 15463
30529, 15463
30530, 15463
30531, 15463
30532, 15463
30533, 15463
30534, 15463
30535, 15463
30536, 15463
30537, 15463
30538, 15463
30539, 15463
30540, 15463
30541, 15463
30542, 15463
30543, 15463
30544, 15463
30545, 15463
30546, 15463
30547, 15463
30548, 15463
30549, 15463
30550, 15463
30551, 15463
30552, 15463
30553, 15463
30554, 15463
30555, 15463
30556, 15463
30557, 15463
30558, 15243
30559, 15243
30560, 15243
30561, 15243
30562, 15243
30563, 15243
30564, 15243
30565, 15243
30566, 15243
30567, 15243
30568, 15243
30569, 15616
30570, 15616
30571, 15616
30572, 15616
30573, 15616
30574, 15616
30575, 15616
30576, 15616
30577, 15616
30578, 15616
30579, 15616
30580, 15928
30581, 15928
30582, 15928
30583, 16215
30584, 16215
30585, 16215
30586, 16215
30587, 16215
30588, 16215
30589, 16215
30590, 16215
30591, 16215
30592, 16215
30593, 16215
30594, 16215
30595, 16215
30596, 16215
30597, 16215
30598, 16215
30599, 16215
30600, 16215
30601, 16215
30602, 15842
30603, 15842
30604, 15842
30605, 15842
30606, 15842
30607, 15842
30608, 15842
30609, 15842
30610, 15842
30611, 15842
30612, 15842
30613, 15842
30614, 15842
30615, 15842
30616, 15842
30617, 16448
30618, 16448
30619, 16448
30620, 16448
30621, 16448
30622, 16448
30623, 16448
30624, 16821
30625, 16821
30626, 16821
30627, 16821
30628, 16821
30629, 16821
30630, 16821
30631, 16821
30632, 16821
30633, 16821
30634, 16821
30635, 16821
30636, 16821
30637, 16821
30638, 16821
30639, 16687
30640, 16687
30641, 16687
30642, 16687
30643, 16687
30644, 16687
30645, 16687
30646, 16687
30647, 16687
30648, 16687
30649, 16687
30650, 16687
30651, 16687
30652, 16687
30653, 16687
30654, 16687
30655, 16687
30656, 16687
30657, 16687
30658, 16687
30659, 16687
30660, 16687
30661, 16687
30662, 16687
30663, 16687
30664, 16687
30665, 16687
30666, 16687
30667, 16687
30668, 16687
30669, 16687
30670, 16687
30671, 16687
30672, 16687
30673, 16687
30674, 16687
30675, 16687
30676, 16687
30677, 16687
30678, 16687
30679, 16687
30680, 16687
30681, 16687
30682, 16687
30683, 16687
30684, 16687
30685, 16687
30686, 16687
30687, 16687
30688, 16687
30689, 16687
30690, 16687
30691, 16687
30692, 16687
30693, 16687
30694, 16687
30695, 17090
30696, 17090
30697, 17090
30698, 17090
30699, 17090
30700, 17624
30701, 17624
30702, 17624
30703, 17624
30704, 17624
30705, 17624
30706, 17624
30707, 17624
30708, 17312
30709, 17312
30710, 17312
30711, 17312
30712, 17312
30713, 17312
30714, 17312
30715, 17312
30716, 17312
30717, 17312
30718, 17312
30719, 17312
30720, 17312
30721, 17312
30722, 17312
30723, 17312
30724, 17312
30725, 17312
30726, 17312
30727, 17312
30728, 17312
30729, 17312
30730, 17312
30731, 17312
30732, 17312
30733, 17312
30734, 17312
30735, 17312
30736, 17312
30737, 17312
30738, 17312
30739, 17312
30740, 17312
30741, 17312
30742, 17312
30743, 17312
30744, 17532
30745, 17532
30746, 17532
30747, 17532
30748, 17532
30749, 17532
30750, 17532
30751, 17532
30752, 17532
30753, 17532
30754, 17532
30755, 17532
30756, 17532
30757, 17532
30758, 17532
30759, 17532
30760, 17588
30761, 17588
30762, 17588
30763, 17588
30764, 17588
30765, 17588
30766, 17588
30767, 17588
30768, 17588
30769, 17588
30770, 17588
30771, 17588
30772, 17588
30773, 17588
30774, 17588
30775, 17588
30776, 17588
30777, 17588
30778, 17588
30779, 17588
30780, 17588
30781, 17588
30782, 17588
30783, 17588
30784, 17588
30785, 17588
30786, 17588
30787, 17588
30788, 17588
30789, 17588
30790, 17588
30791, 17588
30792, 17588
30793, 17588
30794, 17588
30795, 17588
30796, 17588
30797, 17588
30798, 17588
30799, 17588
30800, 17588
30801, 17588
30802, 17588
30803, 17588
30804, 17588
30805, 17588
30806, 17588
30807, 17588
30808, 17588
30809, 17588
30810, 17588
30811, 17588
30812, 17588
30813, 17588
30814, 17588
30815, 17588
30816, 17588
30817, 17588
30818, 17588
30819, 17588
30820, 17588
30821, 17588
30822, 17588
30823, 17588
30824, 17588
30825, 17588
30826, 17588
30827, 17588
30828, 17588
30829, 17588
30830, 17588
30831, 17588
30832, 17588
30833, 17588
30834, 17588
30835, 17588
30836, 17588
30837, 17588
30838, 17588
30839, 17588
30840, 17532
30841, 17532
30842, 17532
30843, 17532
30844, 17532
30845, 17532
30846, 17532
30847, 17532
30848, 17532
30849, 17532
30850, 17532
30851, 17766
30852, 17546
30853, 17546
30854, 17546
30855, 17546
30856, 17546
30857, 17546
30858, 17546
30859, 17546
30860, 17546
30861, 17546
30862, 17546
30863, 17546
30864, 17546
30865, 17546
30866, 17546
30867, 17546
30868, 17546
30869, 17546
30870, 17546
30871, 17546
30872, 17546
30873, 17546
30874, 17546
30875, 17546
30876, 17546
30877, 17546
30878, 17546
30879, 17546
30880, 17546
30881, 17546
30882, 17546
30883, 17546
30884, 17546
30885, 17546
30886, 17546
30887, 17546
30888, 17546
30889, 17546
30890, 17546
30891, 17546
30892, 17546
30893, 17546
30894, 17546
30895, 17766
30896, 17766
30897, 17766
30898, 17766
30899, 17766
30900, 17766
30901, 17766
30902, 17766
30903, 17766
30904, 17766
30905, 17766
30906, 17766
30907, 17766
30908, 17766
30909, 17766
30910, 17766
30911, 17766
30912, 17766
30913, 17766
30914, 17766
30915, 17766
30916, 17766
30917, 17766
30918, 17766
30919, 17766
30920, 17766
30921, 17766
30922, 17766
30923, 17766
30924, 17766
30925, 17766
30926, 17766
30927, 17766
30928, 17766
30929, 17766
30930, 17766
30931, 17766
30932, 17766
30933, 17766
30934, 17766
30935, 17766
30936, 17766
30937, 17766
30938, 17766
30939, 17766
30940, 17766
30941, 17822
30942, 17822
30943, 17822
30944, 17822
30945, 17822
30946, 17822
30947, 17822
30948, 17822
30949, 17822
30950, 17822
30951, 17822
30952, 17822
30953, 17822
30954, 17822
30955, 17822
30956, 17822
30957, 17822
30958, 17822
30959, 17822
30960, 17822
30961, 17822
30962, 17822
30963, 17822
30964, 17822
30965, 17822
30966, 17822
30967, 17822
30968, 17822
30969, 17822
30970, 17822
30971, 17822
30972, 17822
30973, 17822
30974, 17449
30975, 17449
30976, 17449
30977, 17449
30978, 17449
30979, 17449
30980, 17449
30981, 17519
30982, 17519
30983, 17519
30984, 17597
30985, 17608
30986, 17608
30987, 17608
30988, 17608
30989, 17597
30990, 17597
30991, 17597
30992, 17244
30993, 17244
30994, 17244
30995, 17244
30996, 17244
30997, 17244
30998, 17244
30999, 17244
31000, 17244
31001, 17244
31002, 17244
31003, 17244
31004, 17244
31005, 17244
31006, 17174
31007, 17174
31008, 17174
31009, 17174
31010, 17174
31011, 17174
31012, 17174
31013, 17174
31014, 17174
31015, 17174
31016, 17174
31017, 17174
31018, 17174
31019, 17174
31020, 17174
31021, 17244
31022, 17244
31023, 16957
31024, 16957
31025, 16957
31026, 16957
31027, 16957
31028, 17310
31029, 17310
31030, 17310
31031, 17254
31032, 17254
31033, 17254
31034, 17254
31035, 17254
31036, 17254
31037, 17254
31038, 17254
31039, 17254
31040, 17254
31041, 17254
31042, 17254
31043, 17254
31044, 17254
31045, 17254
31046, 17254
31047, 17254
31048, 17254
31049, 17254
31050, 17254
31051, 17254
31052, 17184
31053, 17184
31054, 17184
31055, 17184
31056, 17184
31057, 17184
31058, 17184
31059, 17184
31060, 17184
31061, 17184
31062, 17184
31063, 17184
31064, 17184
31065, 17184
31066, 17184
31067, 17184
31068, 17184
31069, 17184
31070, 17184
31071, 17184
31072, 17254
31073, 17254
31074, 17254
31075, 17254
31076, 17254
31077, 17254
31078, 17310
31079, 17310
31080, 17310
31081, 17310
31082, 17310
31083, 17310
31084, 17310
31085, 17310
31086, 17310
31087, 17310
31088, 17310
31089, 17597
31090, 17597
31091, 17597
31092, 17597
31093, 17597
31094, 17597
31095, 17597
31096, 17244
31097, 17244
31098, 17244
31099, 17244
31100, 17244
31101, 17244
31102, 17244
31103, 17244
31104, 17244
31105, 17244
31106, 17244
31107, 17244
31108, 17188
31109, 17188
31110, 17188
31111, 17188
31112, 17188
31113, 17188
31114, 17188
31115, 17188
31116, 17188
31117, 17188
31118, 17188
31119, 17188
31120, 17188
31121, 17188
31122, 17188
31123, 17188
31124, 17188
31125, 17188
31126, 17188
31127, 17188
31128, 17188
31129, 17188
31130, 17188
31131, 17188
31132, 17188
31133, 17188
31134, 17188
31135, 17188
31136, 17188
31137, 17188
31138, 17188
31139, 16968
31140, 16968
31141, 16968
31142, 17321
31143, 17321
31144, 17321
31145, 17321
31146, 17321
31147, 17321
31148, 17321
31149, 17321
31150, 17321
31151, 17321
31152, 17321
31153, 17321
31154, 17321
31155, 17321
31156, 17321
31157, 17321
31158, 17321
31159, 17321
31160, 17321
31161, 17321
31162, 17321
31163, 17321
31164, 17321
31165, 17321
31166, 17321
31167, 17321
31168, 17321
31169, 17321
31170, 17321
31171, 17321
31172, 17321
31173, 17321
31174, 17321
31175, 17321
31176, 17321
31177, 17321
31178, 16968
31179, 16968
31180, 16968
31181, 16968
31182, 16968
31183, 16968
31184, 16968
31185, 16968
31186, 16968
31187, 16968
31188, 16968
31189, 16968
31190, 16968
31191, 16968
31192, 16968
31193, 16968
31194, 16968
31195, 16968
31196, 16968
31197, 16968
31198, 16890
31199, 16890
31200, 16890
31201, 16890
31202, 16890
31203, 16890
31204, 16890
31205, 16890
31206, 16890
31207, 16890
31208, 16890
31209, 16890
31210, 16890
31211, 16890
31212, 16890
31213, 17110
31214, 17110
31215, 17110
31216, 17110
31217, 17110
31218, 17110
31219, 17110
31220, 17110
31221, 17040
31222, 17040
31223, 17040
31224, 17040
31225, 17040
31226, 17040
31227, 17040
31228, 17040
31229, 17040
31230, 17040
31231, 17040
31232, 17040
31233, 17096
31234, 17096
31235, 17096
31236, 17096
31237, 17096
31238, 17096
31239, 17096
31240, 17096
31241, 17096
31242, 17096
31243, 17096
31244, 17096
31245, 17096
31246, 17096
31247, 17096
31248, 17096
31249, 17096
31250, 17096
31251, 17096
31252, 17096
31253, 17096
31254, 17096
31255, 17096
31256, 17096
31257, 17096
31258, 17096
31259, 17096
31260, 17096
31261, 17096
31262, 17096
31263, 17096
31264, 17096
31265, 17096
31266, 17096
31267, 17096
31268, 17096
31269, 17096
31270, 17096
31271, 17096
31272, 17096
31273, 17096
31274, 17096
31275, 17096
31276, 17096
31277, 17096
31278, 17096
31279, 17096
31280, 17096
31281, 17096
31282, 17096
31283, 17096
31284, 17096
31285, 17096
31286, 17096
31287, 17096
31288, 17096
31289, 17096
31290, 17096
31291, 17096
31292, 17096
31293, 17096
31294, 17096
31295, 17096
31296, 17096
31297, 17096
31298, 17096
31299, 17096
31300, 17096
31301, 17096
31302, 17096
31303, 17096
31304, 17096
31305, 17096
31306, 17096
31307, 17096
31308, 17096
31309, 17096
31310, 17096
31311, 17449
31312, 17449
31313, 17449
31314, 17449
31315, 17822
31316, 17822
31317, 17822
31318, 17892
31319, 17892
31320, 17903
31321, 17903
31322, 17903
31323, 17903
31324, 17903
31325, 17903
31326, 17903
31327, 17903
31328, 17903
31329, 17903
31330, 17903
31331, 17903
31332, 17903
31333, 17903
31334, 17903
31335, 17903
31336, 17903
31337, 17903
31338, 17903
31339, 17550
31340, 17550
31341, 17550
